OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,1,0,-21.3574,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1,1,0,-21.3574,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,1,0,-21.3574,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,2,178.6426,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-17.1729,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,2,182.8271,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,1,2,182.8271,2,90.3008,0,0,0,0,0,1,1,6.353887399463807,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-17.1729,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,1628999,Yante Maten,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,0,-28.3888,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-28.3888,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,3,282.8271,3,190.3008,0,0,0,0,0,1,1,6.353887399463807,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,1,4.820048309178744,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,0,-25.7747,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-28.3888,2,90.3008,0,0,0,0,0,0,1,4.820048309178744,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,1,0,-28.3888,0,-109.6992,0,0,1,0,0,0,1,4.820048309178744,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,3,282.8271,3,190.3008,0,0,0,0,0,1,1,6.353887399463807,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,1,0,-17.1729,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,1,0,-28.3888,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-17.1729,0,-109.6992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,1,6.353887399463807,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,1,4.820048309178744,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-28.3888,3,190.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,0,-12.0576,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-31.5789,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-31.5789,0,-109.6992,0,0,0,0,0,0,2,8.76923076923077,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-31.5789,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-31.5789,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-31.5789,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1610612748,MIA,Miami,Heat,1628999,Yante Maten,1,1,0,-31.5789,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,2,175.3617,2,90.3008,0,0,0,0,0,1,1,4.579710144927536,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,2,175.3617,2,90.3008,0,0,0,0,0,1,1,4.579710144927536,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-24.6383,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,1,1,75.3617,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,1,4.579710144927536,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,1,0,-24.6383,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,1,4.579710144927536,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,1,0,-24.6383,3,190.3008,0,0,0,0,0,0,1,4.579710144927536,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,3,275.3617,3,190.3008,0,0,0,0,0,1,1,4.579710144927536,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,2,175.3617,2,90.3008,0,0,0,0,0,1,1,4.579710144927536,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-20.8769,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,1,4.579710144927536,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-24.6383,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-24.6383,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-12.0576,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-12.0576,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,1,7.989528795811518,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,1,7.989528795811518,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,1,2,187.9424,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,1,7.989528795811518,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-20.8769,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,1,0,-12.0576,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1,1,3,287.9424,3,190.3008,0,0,0,0,0,1,1,7.989528795811518,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,0,-12.0576,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-12.0576,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,1,7.989528795811518,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,0,-12.0576,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,1,0,-20.8769,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,1,0,-12.0576,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,2,179.1231,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-19.7042,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-19.7042,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-19.7042,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
