OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,1,11.048780487804878,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,1,0,-24.8299,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-23.6118,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1,1,0,-23.6118,0,-115.7081,0,0,0,0,0,0,1,5.274755927475593,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,1,0,-23.6118,0,-115.7081,0,0,0,0,0,0,1,5.274755927475593,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-18.3786,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-18.3786,0,-115.7081,0,0,0,0,0,0,1,7.880952380952381,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,1,8.562913907284768,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,0,-24.8299,2,84.2919,0,0,0,0,0,0,1,4.706510138740661,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,3,276.3882,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,1,0,-24.8299,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,1,0,-24.8299,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-9.0909,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,3,251.8037,3,184.2919,0,0,0,0,0,1,1,3.0204295442640126,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,1,0,-9.0909,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,3,275.1701,3,184.2919,0,0,0,0,0,1,1,4.706510138740661,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-11.479,0,-115.7081,0,0,0,0,1,0,1,11.048780487804878,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-23.6118,0,-115.7081,0,0,0,0,0,0,1,5.274755927475593,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,1,0,-23.6118,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,2,177.8406,2,84.2919,0,0,0,0,0,1,1,5.225694444444445,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-9.0909,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,0,-9.0909,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,1,0,-9.0909,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-9.0909,2,84.2919,0,0,0,0,0,0,1,8.25,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,2,177.8406,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,1,3,277.8406,3,184.2919,0,0,0,0,0,1,1,5.225694444444445,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,2,151.8037,2,84.2919,0,0,0,0,1,1,2,6.040859088528025,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-11.4462,0,-115.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-9.0909,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,1,5.225694444444445,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,1,4.706510138740661,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,1,2,177.8406,2,84.2919,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-48.1963,0,-115.7081,0,0,0,0,0,0,1,3.0204295442640126,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,1,3,275.1701,3,184.2919,0,0,0,0,0,1,1,4.706510138740661,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-24.8299,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-24.8299,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-24.8299,1,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-24.8299,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-11.4462,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-22.1594,0,-115.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-11.4462,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,1,0,-11.4462,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,0,-10.5832,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,1,8.562913907284768,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,0,-10.5832,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-10.5832,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-11.4462,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-10.5832,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,2,176.3882,2,84.2919,0,0,0,0,0,0,1,5.274755927475593,0,0,1,0,2,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,1,0,-11.4462,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,0,-10.5832,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-22.1594,3,184.2919,0,0,0,0,0,0,1,5.225694444444445,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,3,288.5538,3,184.2919,0,0,0,0,0,1,1,8.562913907284768,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,1,8.562913907284768,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,2,177.8406,2,84.2919,0,0,0,0,0,1,1,5.225694444444445,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1,1,0,-22.1594,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-22.1594,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,1,0,-11.4462,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,1,0,-10.5832,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,1,10.78585086042065,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-10.5832,3,184.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,1,0,-23.6118,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,1,0,-11.4462,3,184.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,1,0,-10.5832,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
