OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,1,2.8731617647058822,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,2,0,-19.6417,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,2,0,-19.6417,2,-4.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,2,0,-27.2492,2,-4.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,2,5.7463235294117645,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,2,0,-19.6417,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-19.6417,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,2,0,-19.6417,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,4,177.1173,4,95.22,0,0,0,0,0,2,2,4.813846153846153,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,2,77.1173,2,-4.78,0,0,0,0,0,1,2,4.813846153846153,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,2,0,-27.0531,0,-104.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,2,0,-27.2492,2,-4.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,0,-22.8827,3,45.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,2,0,-27.0531,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-22.8465,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,2,0,-27.0531,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,2,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,2,0,-19.6417,5,145.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,2,0,-21.5124,0,-104.78,0,0,0,0,0,0,1,2.452934662236988,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,2,0,-4.3209,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612748,MIA,Miami,Heat,201949,James Johnson,2,2,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-19.6417,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,0,-19.6417,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,2,87.3613,2,-4.78,0,0,0,0,0,1,1,4.137755102040816,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,2,0,-19.6417,0,-104.78,0,0,0,0,0,0,1,2.8731617647058822,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,2,0,-19.6417,1,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,2,0,-22.8465,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-20.8566,3,45.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,2,0,-12.6387,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,2,0,-12.6387,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,2,0,-20.8566,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,2,2,80.3583,2,-4.78,0,0,0,0,0,1,1,2.8731617647058822,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,2,0,-17.2077,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,2,0,-20.8566,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,2,0,-12.6387,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,2,0,-20.8566,0,-104.78,0,0,0,0,0,0,1,2.8263157894736843,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,2,0,-15.9064,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,2,0,-4.3209,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,0,-4.3209,2,-4.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,2,3,127.1535,5,145.22,0,0,0,0,0,1,1,2.9137254901960783,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,2,0,-12.6387,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,2,2,82.7923,2,-4.78,0,0,0,0,0,1,1,4.795847750865052,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,2,0,-4.3209,3,45.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,2,0,-4.3209,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,2,0,-19.6417,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,2,0,-4.3209,0,-104.78,0,0,0,0,0,0,1,8.1,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,2,0,-17.2077,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,2,0,-4.3209,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,2,0,-4.3209,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,2,0,-22.8465,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,2,0,-12.6387,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,2,0,-17.2077,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,2,0,-4.3209,0,-104.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,2,2,95.6791,4,95.22,1,0,0,0,0,1,1,8.1,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-4.3209,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,2,0,-21.5124,3,45.22,0,0,1,0,0,0,1,2.452934662236988,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-22.8827,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-19.6417,2,-4.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,2,0,-21.5124,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,2,0,-27.0531,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,2,2,72.9469,2,-4.78,0,1,0,0,0,1,1,2.4716417910447763,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,2,0,-22.8827,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,2,0,-27.0531,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,2,0,-22.8827,0,-104.78,0,0,0,0,0,0,1,2.4069230769230767,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,2,2,77.1535,2,-4.78,0,0,0,0,0,1,1,2.9137254901960783,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,2,0,-27.2492,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,2,0,-17.2077,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,0,-19.6417,3,45.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,2,0,-19.6417,0,-104.78,0,0,0,0,0,0,1,2.8731617647058822,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,0,-22.8827,2,-4.78,0,0,0,0,0,0,1,2.4069230769230767,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,2,2,72.9469,4,95.22,0,0,0,0,0,1,1,2.4716417910447763,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,2,2,77.1535,2,-4.78,0,0,1,0,0,1,2,5.827450980392157,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,2,0,-22.8827,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612748,MIA,Miami,Heat,201583,Ryan Anderson,1,2,0,-19.6417,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,2,2,72.9469,4,95.22,0,0,0,0,0,1,1,2.4716417910447763,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,2,0,-27.0531,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,2,2,72.7508,2,-4.78,0,1,0,0,0,1,1,2.115664845173042,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,2,0,-19.6417,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,2,2,72.7508,4,95.22,0,0,0,0,0,1,1,2.115664845173042,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,2,2,0,-19.6417,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-19.6417,2,-4.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,1,27.1173,3,45.22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,2,0,-22.8827,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,2,0,-22.8827,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,2,0,-22.8827,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,2,0,-27.0531,5,145.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,0,-19.6417,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,0,-22.8827,0,-104.78,0,0,0,0,0,0,1,2.4069230769230767,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,2,0,-27.0531,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,2,2,0,-22.8465,2,-4.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,2,0,-22.8827,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,2,0,-27.0531,0,-104.78,0,0,0,0,0,0,1,2.4716417910447763,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,1,0,-22.8465,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-22.8465,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,1,0,-21.5124,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-17.2077,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-17.2077,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-17.2077,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,1,2,182.7923,2,95.22,0,0,0,0,0,1,1,9.591695501730104,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,1,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,2,178.4876,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,0,-22.8465,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-17.2077,1,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-17.2077,3,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-22.8465,0,-104.78,0,0,1,0,0,0,1,5.827450980392157,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,3,278.4876,3,195.22,0,0,0,0,0,1,1,4.905869324473976,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-17.2077,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-17.2077,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-17.2077,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,1,0,-17.2077,2,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,1,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,1,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
