OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-20.2398,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-20.2398,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-20.2398,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-20.2398,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-20.2398,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,1,0,-20.2398,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,1,79.7602,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1,1,3,278.4483,3,189.3748,0,0,0,0,0,1,1,5.4375,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-21.5517,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,3,278.4483,3,189.3748,0,0,0,0,0,1,1,5.4375,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-21.5517,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,1,5.4375,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,1,0,-21.5517,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,1,5.4375,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-21.5517,0,-110.6252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-21.5517,3,189.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,1,0,-21.5517,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,0,-24.0146,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,1,3,275.9854,3,189.3748,0,0,0,0,0,1,1,4.733487833140209,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,1,4.733487833140209,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,1,0,-24.0146,2,89.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-24.0146,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-24.0146,2,89.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-24.0146,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,1,4.733487833140209,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,1,0,-24.0146,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-24.0146,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,1,4.733487833140209,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,3,278.4483,3,189.3748,0,0,0,0,0,1,1,5.4375,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-14.6616,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-14.6616,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-14.6616,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,1,0,-14.6616,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-14.6616,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,1,0,-14.6616,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,1,6.954248366013072,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-14.6616,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-14.6616,3,189.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-14.6616,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,3,285.6172,3,189.3748,0,0,0,0,0,1,1,8.365853658536585,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,1,8.365853658536585,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,1,3,285.6172,3,189.3748,0,0,0,0,0,1,1,8.365853658536585,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,1,0,-14.3828,2,89.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1,1,0,-14.3828,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,1,0,-14.3828,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-14.3828,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,1,0,-14.3828,2,89.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-14.3828,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,2,185.6172,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-14.3828,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-14.3828,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-14.6616,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,1,0,-14.6616,2,89.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,2,185.3384,2,89.3748,0,0,0,0,0,1,1,6.954248366013072,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-14.6616,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
