OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612764,WAS,Washington,Wizards,1627855,Okaro White,1,2,0,-13.0434,2,-13.7414,0,0,0,0,0,0,1,3.9655172413793105,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,2,0,-22.5607,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,2,0,-37.7232,0,-113.7414,0,0,0,0,0,0,1,1.8596102745792737,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203961,Eric Moreland,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-7.7777,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,2,0,-22.6377,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,2,0,-22.6377,4,86.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,0,-12.4434,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,2,0,-37.7232,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,2,0,-13.0434,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,2,0,-12.4434,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,2,3,128.5385,5,136.2586,0,0,0,0,0,1,1,2.97625,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,0,-18.2905,0,-113.7414,0,0,0,0,0,0,2,6.301615798922801,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1,2,0,-21.4615,2,-13.7414,1,0,0,0,0,0,1,2.97625,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,0,-21.4615,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,0,-22.6377,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,2,0,-33.3771,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,2,0,-13.0434,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,2,0,-22.6377,0,-113.7414,0,0,0,0,1,0,1,2.687830687830688,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,2,2,78.5385,2,-13.7414,0,0,0,0,0,1,1,2.97625,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-37.7232,5,136.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,2,0,-13.0434,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,2,0,-13.0434,0,-113.7414,0,0,0,0,0,0,1,3.9655172413793105,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,0,-33.3771,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,2,2,81.7095,5,136.2586,0,0,0,0,0,1,1,3.1508078994614004,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,2,0,-21.4615,5,136.2586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,1,0,-23.7704,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-23.7704,3,186.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-23.7704,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,2,162.2768,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,1,0,-16.4614,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,1,3.7192205491585475,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,2,178.5385,2,86.2586,0,0,0,0,0,1,1,5.9525,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-23.7704,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,2,178.5385,2,86.2586,0,0,0,0,0,1,1,5.9525,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,1,5.9525,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,1,0,-19.7058,2,86.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,1,0,-23.7704,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,1,3.7192205491585475,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-37.7232,3,186.2586,0,0,0,0,0,0,1,3.7192205491585475,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-16.4614,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,1,0,-23.7704,3,186.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-18.2905,3,186.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-18.2905,3,186.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-23.7704,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-37.7232,3,186.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-21.8305,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,1,0,-18.2905,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-21.8305,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,1,0,-37.7232,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,1,3,276.2296,3,186.2586,0,0,0,0,0,1,1,6.777777777777778,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,1,3.7192205491585475,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-18.2905,3,186.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,2,180.2942,2,86.2586,0,0,0,0,0,1,2,12.511502029769959,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612750,MIN,Minnesota,Timberwolves,1628249,Mitchell Creek,1,1,0,-37.7232,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,1,2,176.2296,2,86.2586,0,0,0,0,0,1,1,6.777777777777778,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,1,2,176.2296,2,86.2586,0,0,0,0,0,1,1,6.777777777777778,1,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,1,0,-16.4614,3,186.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,0,-23.7704,2,86.2586,0,0,0,0,0,0,2,13.555555555555555,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-19.7058,2,86.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-23.7704,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-23.7704,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,1,6.2557510148849795,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,2,178.5385,2,86.2586,0,0,0,0,0,1,1,5.9525,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,2,162.2768,2,86.2586,0,0,0,0,0,1,1,3.7192205491585475,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-19.7058,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,1,0,-21.4615,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,1,2,178.5385,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-37.7232,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,0,-19.7058,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-21.4615,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-37.7232,3,186.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,2,178.5385,2,86.2586,0,0,0,0,0,1,1,5.9525,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,1,0,-21.4615,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-16.4614,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,2,183.5386,2,86.2586,0,0,0,0,0,1,1,7.037128712871287,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,1,0,-16.4614,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-16.4614,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-16.4614,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-37.7232,3,186.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,1,0,-37.7232,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,1,0,-16.4614,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,2,162.2768,2,86.2586,0,0,0,0,0,1,1,3.7192205491585475,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,2,162.2768,2,86.2586,0,0,0,0,0,1,1,3.7192205491585475,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-19.7058,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-37.7232,3,186.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-37.7232,0,-113.7414,0,0,0,0,0,0,1,3.7192205491585475,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-19.7058,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-19.7058,2,86.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,2,183.5386,2,86.2586,0,0,0,0,0,1,1,7.037128712871287,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,1,0,-21.4615,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,1,0,-21.4615,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-19.7058,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,1,0,-37.7232,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-19.7058,2,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,2,180.2942,2,86.2586,0,0,0,0,0,1,1,6.2557510148849795,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-16.4614,0,-113.7414,0,0,0,0,0,0,1,7.037128712871287,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-37.7232,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
