OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-19.5561,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,1,2,180.4439,2,93.7741,0,0,0,0,0,1,1,6.80188679245283,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-19.5561,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,1,6.80188679245283,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-19.5561,2,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-19.5561,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-19.5561,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,1,0,-19.5561,0,-106.2259,0,0,1,0,0,0,1,6.80188679245283,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-19.5561,2,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1,1,2,180.4439,2,93.7741,0,0,0,0,0,1,1,6.80188679245283,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-19.5561,0,-106.2259,0,1,0,0,1,0,1,6.80188679245283,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,1,2,180.4439,2,93.7741,0,0,0,0,0,1,1,6.80188679245283,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-21.028,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-21.028,0,-106.2259,0,0,1,0,0,0,1,5.262295081967213,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,1,0,-21.028,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,2,178.972,2,93.7741,0,0,0,0,0,1,1,5.262295081967213,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,2,180.4439,2,93.7741,0,0,0,0,0,1,1,6.80188679245283,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,1,2,180.4439,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-19.5561,2,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-19.5561,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-19.5561,0,-106.2259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-19.5561,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,1,0,-19.5561,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,1,0,-19.5561,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,1,6.118257261410788,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,1,6.118257261410788,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,1,0,-17.3618,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-17.3618,4,293.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-17.3618,2,93.7741,0,0,0,0,0,0,1,6.118257261410788,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,1,6.118257261410788,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,1,0,-17.3618,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-17.3618,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-17.3618,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,1,10.416666666666666,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-8,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,1,0,-8,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,1,2,180.4439,2,93.7741,0,0,0,0,0,1,1,6.80188679245283,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,2,180.4439,2,93.7741,0,0,0,0,0,1,1,6.80188679245283,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,2,182.6382,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,1,6.118257261410788,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,1,2,182.6382,2,93.7741,0,0,0,0,0,1,1,6.118257261410788,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,2,182.6382,2,93.7741,0,0,0,0,0,1,1,6.118257261410788,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-17.3618,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-17.3618,0,-106.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,1,0,-17.3618,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,2,182.6382,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-17.3618,0,-106.2259,0,0,0,0,0,0,1,6.118257261410788,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-17.3618,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-17.3618,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-17.3618,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-15.8347,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-15.8347,0,-106.2259,0,0,1,0,0,0,2,13.652741514360313,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-15.8347,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,1,0,-15.8347,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-15.8347,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,101106,Andrew Bogut,1,1,2,184.1653,2,93.7741,0,0,0,0,0,1,1,6.826370757180157,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-15.8347,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,1,2,184.1653,2,93.7741,0,0,0,0,0,1,1,6.826370757180157,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,1,0,-15.8347,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-15.8347,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-15.8347,0,-106.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-15.8347,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-15.8347,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-15.8347,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-15.8347,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,1,0,-23.9583,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1,1,0,-23.9583,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,1,0,-23.9583,0,-106.2259,0,0,0,0,0,0,1,6.4,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-23.9583,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,1,2,176.0417,2,93.7741,0,0,0,0,0,1,1,6.4,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-18.2902,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-18.2902,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-21.5602,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,3,284.1653,3,193.7741,0,0,0,0,0,1,1,6.826370757180157,1,1,1,1,0,0,0,0
