OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,1,0,-25.0728,2,94.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,2,182.6382,2,94.5887,0,0,0,0,0,1,1,6.118257261410788,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,1,6.079234972677596,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,1,2,174.9272,2,94.5887,0,0,0,0,0,1,1,3.942528735632184,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-17.3618,0,-105.4113,0,0,1,0,0,0,1,6.118257261410788,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-25.0728,2,94.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,1,74.1648,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-25.8352,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-17.3618,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-25.8352,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-25.8352,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-18.4704,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,1,0,-18.4704,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-12.4931,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-12.4931,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,1,0,-21.2661,0,-105.4113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,1628505,Troy Caupain,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-15.6657,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,1,0,-12.4931,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-18.4704,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,2,181.5296,2,94.5887,0,0,0,0,0,1,1,5.532934131736527,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,2,187.5069,2,94.5887,0,0,0,0,0,1,1,8.770334928229666,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,1,0,-15.6657,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612750,MIN,Minnesota,Timberwolves,203263,James Nunnally,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,1627758,Ron Baker,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1,1,2,178.7339,2,94.5887,0,0,0,0,0,1,1,6.162878787878788,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-12.4931,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,0,-18.4704,2,94.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612764,WAS,Washington,Wizards,1627758,Ron Baker,1,1,0,-18.4704,2,94.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,1,3,281.5296,3,194.5887,0,0,0,0,0,1,1,5.532934131736527,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-12.4931,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,1,6.162878787878788,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1,1,0,-12.4931,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-12.4931,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,1,0,-21.2661,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-15.6657,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-12.4931,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,1,84.3343,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,1,0,-18.4704,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,1,2,187.5069,2,94.5887,0,0,0,0,0,1,1,8.770334928229666,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,1,0,-12.4931,0,-105.4113,0,0,0,1,0,0,1,8.770334928229666,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,1,0,-12.4931,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,1,0,-12.4931,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,2,184.3343,2,94.5887,0,0,0,0,0,1,1,8.606741573033707,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,0,-12.4931,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-12.4931,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-12.4931,3,194.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-12.4931,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,2,187.5069,2,94.5887,0,0,0,0,0,1,1,8.770334928229666,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-18.4704,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
