OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,0,-25.2159,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,1,0,-25.2159,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,1,0,-20.7067,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,1,12.096153846153847,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,1,1,89.7192,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,1,0,-16.3378,2,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612738,BOS,Boston,Celtics,1628408,PJ Dozier,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,0,-16.3378,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-20.1316,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,0,-25.2159,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,2,168.4378,2,86.8781,0,0,0,0,0,1,1,4.135697764070933,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,1,0,-16.3378,3,186.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,2,189.7192,2,86.8781,0,0,0,0,0,1,1,12.096153846153847,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,3,283.6622,3,186.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-16.3378,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,1,0,-21.7016,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,1,2,168.4378,2,86.8781,0,0,0,0,0,1,1,4.135697764070933,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,1,0,-20.7067,0,-113.1219,0,0,0,0,0,0,1,5.88212927756654,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,1,83.6622,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,2,168.4378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,1,8.922535211267606,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,1,4.135697764070933,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,2,17.845070422535212,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-31.5622,0,-113.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,0,-16.3378,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-16.3378,0,-113.1219,0,0,1,0,0,0,1,8.922535211267606,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,1,0,-16.3378,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,1,12.096153846153847,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-20.7067,0,-113.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,1,4.135697764070933,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,1,0,-16.3378,0,-113.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,2,168.4378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-20.1316,2,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-16.3378,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-21.7016,0,-113.1219,0,0,0,0,0,0,1,5.461764705882353,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,1,0,-31.5622,0,-113.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,1,2,168.4378,2,86.8781,0,0,0,0,0,1,1,4.135697764070933,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,1,0,-21.7016,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-16.3378,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-16.3378,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,2,178.2984,2,86.8781,0,0,0,0,0,1,1,5.461764705882353,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-20.1316,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-16.3378,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-10.2808,0,-113.1219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,1,3,279.2933,3,186.8781,0,0,0,0,0,1,1,5.88212927756654,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,1,0,-21.7016,0,-113.1219,0,0,0,0,0,0,1,5.461764705882353,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
