OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,2,0,-18.7582,4,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,2,0,-27.3569,0,-112.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,2,0,-26.2178,0,-112.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-27.3569,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,0,-27.3569,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,2,0,-18.7582,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,2,0,-14.9287,0,-112.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,2,0,-14.9287,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,3,123.7822,3,37.5609,0,0,0,0,0,1,1,2.4852362204724407,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,2,0,-27.3569,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-26.2178,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,2,0,-27.3569,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,2,2,72.6431,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,2,0,-14.9287,5,137.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,2,2,72.6431,4,87.5609,0,0,0,0,0,1,1,2.376,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,0,-14.9287,2,-12.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,2,0,-27.3569,0,-112.4391,0,0,0,0,0,0,1,2.376,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,0,-14.9287,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,0,-27.3569,0,-112.4391,0,0,0,0,0,0,1,2.376,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,2403,Nene,1,2,0,-27.3569,0,-112.4391,0,0,0,0,0,0,2,4.752,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,2,4,173.5138,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,2,0,-14.9287,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,2,3,123.7822,5,137.5609,0,0,0,0,0,1,1,2.4852362204724407,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,2,0,-26.4862,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,2,0,-14.9287,4,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,2,0,-14.9287,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,3,123.7822,5,137.5609,0,0,0,0,0,1,1,2.4852362204724407,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,2,0,-26.2178,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,2,2,73.5138,4,87.5609,0,0,0,0,0,1,3,7.597752808988764,0.333,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,2,0,-26.2178,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,2,4,173.5138,4,87.5609,0,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,2,85.0713,2,-12.4391,0,0,0,0,0,1,1,4.218354430379747,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,2,0,-26.2178,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,0,-18.7582,6,187.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,2,2,3,135.0713,5,137.5609,0,0,0,0,0,1,1,4.218354430379747,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,2,0,-14.9287,1,-62.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,2,0,-26.2178,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-27.3569,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,2,0,-27.3569,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-26.2178,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-27.3569,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-18.7582,4,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,4,184.1234,4,87.5609,0,0,0,0,0,2,2,7.2698795180722895,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,2,2,70.9255,2,-12.4391,0,0,0,0,0,1,2,5.569230769230769,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,0,-15.4059,2,-12.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,2,0,-15.4059,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,2,4,184.1234,4,87.5609,0,0,0,0,0,2,2,7.2698795180722895,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,2,0,-23.1758,3,37.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,2,0,-38.2691,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,2,0,-15.4059,0,-112.4391,0,0,0,0,0,0,2,8.58843537414966,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,2,0,-15.4059,2,-12.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,2,0,-23.1758,2,-12.4391,1,0,0,0,0,0,2,5.972631578947368,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,2,0,-23.1758,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,2,0,-15.4059,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,2,0,-23.1758,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,0,-15.8766,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,2,0,-20,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,2,0,-15.4059,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,4,161.7309,4,87.5609,0,0,0,0,0,1,1,1.9079391891891893,1,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,2,0,-15.4059,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1,2,0,-23.1758,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,2,0,-15.4059,0,-112.4391,0,0,0,0,0,0,1,4.29421768707483,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,2,0,-38.2691,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,2,2,84.1234,4,87.5609,0,0,0,0,0,1,1,3.6349397590361447,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,2,0,-15.4059,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,2,0,-29.0745,4,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,2,0,-15.4059,1,-62.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-15.4059,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-15.4059,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,2,0,-29.0745,4,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,2,0,-20,2,-12.4391,0,0,0,0,0,0,1,3.0567528735632186,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,2,0,-15.4059,2,-12.4391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,2,2,84.5941,4,87.5609,0,0,0,0,0,1,1,4.29421768707483,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,2,0,-38.2691,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,2,0,-15.4059,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,2,0,-15.4059,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,2,2,70.9255,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,2,0,-29.0745,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,2,0,-15.8766,1,-62.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,2,0,-15.4059,1,-62.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-23.1758,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,2,0,-23.1758,6,187.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,2,0,-15.4059,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,2,2,2,84.1234,3,37.5609,0,0,0,0,0,1,2,7.2698795180722895,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,1,3.6349397590361447,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,2,0,-15.8766,1,-62.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,2,0,-23.1758,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,2,0,-23.1758,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,2,70.9255,2,-12.4391,0,0,0,0,0,1,1,2.7846153846153845,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,1,3.6349397590361447,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,0,-23.1758,0,-112.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,2,0,-23.1758,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,1,3.6349397590361447,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1,2,0,-15.4059,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,2,2,84.5941,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,2,84.5941,2,-12.4391,0,0,0,0,0,1,1,4.29421768707483,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,2,0,-15.4059,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,2,0,-15.8766,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,2,0,-38.2691,2,-12.4391,0,0,0,0,0,0,1,1.9079391891891893,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,2,0,-15.8766,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,2,0,-23.1758,0,-112.4391,0,0,0,0,0,0,1,2.986315789473684,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,2,2,61.7309,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,2,0,-15.8766,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,2,2,84.1234,2,-12.4391,0,0,0,0,0,1,1,3.6349397590361447,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,2,84.1234,2,-12.4391,0,0,0,0,0,1,1,3.6349397590361447,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,2,0,-15.4059,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,2,0,-38.2691,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
