OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-15.6398,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,3,279.2094,3,194.0807,0,0,0,0,0,1,1,5.754500818330605,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,1,0,-15.6398,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-20.7906,0,-105.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-17.1179,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-17.1179,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-17.1179,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-17.1179,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-17.1179,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-23.9322,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-17.1179,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-23.9322,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-23.9322,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,1,3,276.0678,3,194.0807,0,0,0,0,0,1,1,5.254980079681275,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,1,0,-23.9322,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,1,5.254980079681275,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,1,0,-17.1179,2,94.0807,0,0,0,0,0,0,1,6.986486486486487,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-23.9322,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-17.1179,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-23.9322,2,94.0807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,1,0,-23.9322,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,0,-23.9322,2,94.0807,0,0,1,0,0,0,1,5.254980079681275,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,1,5.254980079681275,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,1,0,-23.9322,2,94.0807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-9.2741,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-9.2741,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-23.9322,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-23.9322,0,-105.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,1,2,176.0678,2,94.0807,0,0,0,0,0,1,1,5.254980079681275,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,3,290.7259,3,194.0807,0,0,0,0,0,1,1,11.80952380952381,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-9.2741,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,1,5.754500818330605,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,3,284.3602,3,194.0807,0,0,0,0,0,1,1,6.115942028985507,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-13.1979,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-13.1979,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1,1,0,-13.1979,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-13.1979,0,-105.9193,0,0,0,0,0,0,1,6.566666666666666,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-13.1979,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,1,0,-13.1979,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,2,179.2094,2,94.0807,0,0,0,0,0,1,1,5.754500818330605,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,2,179.2094,2,94.0807,0,0,0,0,0,1,2,11.50900163666121,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-13.1979,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-13.1979,0,-105.9193,0,0,0,0,0,0,1,6.566666666666666,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-13.1979,0,-105.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-13.1979,0,-105.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,1,6.115942028985507,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,1,6.115942028985507,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,1,6.115942028985507,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-20.7906,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,1,6.115942028985507,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,1,2,179.2094,2,94.0807,0,0,0,0,0,1,1,5.754500818330605,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-15.6398,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,1,2,179.2094,2,94.0807,0,0,0,0,0,1,1,5.754500818330605,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,2,179.2094,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,1,6.115942028985507,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-20.7906,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-15.6398,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,1,0,-15.6398,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,2,179.2094,2,94.0807,0,0,0,0,0,1,1,5.754500818330605,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-17.2682,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-17.2682,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,0,-17.2682,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,0,-17.1179,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-17.2682,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,1,0,-17.2682,4,294.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-17.1179,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
