OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,2,2,83.3242,2,-11.4504,0,1,0,0,0,1,1,3.535019455252918,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,2,2,83.3242,4,88.5496,0,0,0,0,0,1,1,3.535019455252918,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,2,81.6856,4,88.5496,0,0,0,0,0,1,1,4.237804878048781,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,2,2,68.9331,5,138.5496,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,2,0,-18.3144,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,0,-18.3144,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,2,0,-14.7966,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,2,0,-18.3144,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,2,83.3242,4,88.5496,0,0,0,0,0,1,1,3.535019455252918,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,2,0,-16.6758,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,2,3,133.3242,3,38.5496,0,0,0,0,0,1,1,3.535019455252918,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,1,3.535019455252918,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,2,0,-18.3144,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-18.3144,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-16.6758,2,-11.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203930,Sean Kilpatrick,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,2,75.2905,2,-11.4504,0,0,0,0,0,1,1,2.210616438356164,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,2,2,69.0548,2,-11.4504,0,0,0,0,0,1,1,2.436928702010969,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-31.0669,0,-111.4504,0,0,0,0,0,0,1,1.9733668341708543,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,2,4,169.0548,4,88.5496,0,0,0,0,0,1,1,2.436928702010969,1,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,2,0,-30.9452,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,2,0,-16.6758,2,-11.4504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612744,GSW,Golden State,Warriors,2561,David West,1,2,0,-32.8147,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,2,1,18.9331,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,2,0,-30.9452,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,2,0,-30.9452,0,-111.4504,0,0,0,0,0,0,1,2.436928702010969,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,2,0,-30.9452,0,-111.4504,0,0,1,0,0,0,1,2.436928702010969,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,2,2,69.0548,2,-11.4504,0,0,0,0,0,1,1,2.436928702010969,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,2,67.1853,4,88.5496,0,0,0,0,0,1,1,2.3885135135135136,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,2,1,19.0548,1,-61.4504,0,0,0,0,0,0,1,2.436928702010969,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-19.4805,0,-111.4504,0,0,0,0,0,0,1,3.3271604938271606,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,3,130.5195,4,88.5496,0,0,0,0,0,1,1,3.3271604938271606,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,2,0,-30.9452,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,2,0,-18.3144,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,2,2,69.0548,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,1,18.9331,1,-61.4504,0,0,0,0,0,0,1,1.9733668341708543,0,0,1,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,2,2,69.0548,2,-11.4504,0,1,0,0,0,1,1,2.436928702010969,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,0,-30.9452,1,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,2,2,80.5195,2,-11.4504,0,0,0,0,0,1,1,3.3271604938271606,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,2,0,-19.4805,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,2,0,-32.8147,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,2,2,68.9331,4,88.5496,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-19.4805,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,2,0,-32.8147,3,38.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,2,2,69.0548,2,-11.4504,0,0,0,0,0,1,1,2.436928702010969,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,2,0,-30.9452,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,2,0,-19.4805,6,188.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,2,0,-19.4805,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,0,-12.9423,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,2,188.3405,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,1,0,-19.4805,0,-111.4504,0,0,0,0,0,0,1,6.654320987654321,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,1,0,-22.3822,0,-111.4504,0,0,0,0,0,0,1,5.114856429463171,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,1,0,-12.9423,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,2,167.55,2,88.5496,0,0,0,0,0,1,1,4.017241379310345,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-16.6758,0,-111.4504,0,0,0,0,1,0,1,7.070038910505836,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-12.9423,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-12.9423,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-19.4805,0,-111.4504,0,0,0,0,0,0,1,6.654320987654321,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,1,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-31.0669,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,1,3,288.3405,3,188.5496,0,0,0,0,0,1,1,10.042735042735043,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-30.9452,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-12.9423,0,-111.4504,0,0,0,0,0,0,1,8.316076294277929,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,2,188.3405,2,88.5496,0,0,0,0,0,1,1,10.042735042735043,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-12.9423,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,1,0,-19.4805,1,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-19.4805,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-18.3144,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,2,188.3405,2,88.5496,0,0,0,0,0,1,1,10.042735042735043,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,1,0,-12.9423,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,1,0,-11.6595,0,-111.4504,0,0,0,0,0,0,1,10.042735042735043,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612738,BOS,Boston,Celtics,204067,Jarell Eddie,1,1,0,-11.6595,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-12.9423,3,188.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-27.4447,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,1,0,-12.9423,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-19.4805,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-31.0669,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-31.0669,1,-11.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-30.9452,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,0,-18.3144,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-16.6758,3,188.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-18.2126,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-20.2786,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,-30.9452,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,1,0,-31.0669,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,1,2,169.0548,2,88.5496,0,0,0,0,0,1,1,4.873857404021938,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1,1,0,-18.2126,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-19.4805,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-32.45,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,1,0,-32.45,3,188.5496,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,1,0,-22.3822,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-32.45,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,1,0,-12.9423,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-18.2126,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-11.6595,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-12.9423,1,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612738,BOS,Boston,Celtics,204067,Jarell Eddie,1,1,0,-30.9452,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,1,0,-12.9423,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,1,0,-11.6595,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-18.2126,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,1,0,-11.6595,3,188.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,1,0,-32.45,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-11.6595,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,0,-12.9423,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-30.9452,2,88.5496,1,0,0,0,0,0,1,4.873857404021938,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,2,172.5553,2,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-31.0669,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-11.6595,3,188.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,3,267.55,3,188.5496,0,0,0,0,0,1,1,4.017241379310345,1,1,1,1,0,0,0,0
