OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-13.4567,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-13.4567,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,2,18.441314553990612,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,1,6.982758620689655,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,1,2,184.4705,2,95.4,0,0,0,0,0,1,1,9.220657276995306,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-28.4387,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,0,-13.4567,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1,1,0,-28.4387,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-28.4387,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-28.4387,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,2,186.5433,2,95.4,0,0,0,0,0,1,1,6.982758620689655,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-28.4387,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,1,0,-28.4387,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-13.4567,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,1,6.982758620689655,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,1,2,171.5613,2,95.4,0,0,0,0,0,1,1,4.140198511166253,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,2,171.5613,2,95.4,0,0,0,0,0,1,1,4.140198511166253,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,1,6.982758620689655,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-28.4387,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,1,6.982758620689655,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-28.4387,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-28.4387,1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,1,2,186.5433,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,1,0,-28.4387,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,1,0,-28.4387,0,-104.6,0,0,0,0,0,0,1,4.140198511166253,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,2,171.5613,2,95.4,0,0,0,0,0,1,1,4.140198511166253,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,2,171.5613,2,95.4,0,0,0,0,0,1,2,8.280397022332506,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,2,184.4705,2,95.4,0,0,0,0,0,1,1,9.220657276995306,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,1,6.982758620689655,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,1,6.982758620689655,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,0,-15.5295,1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,1,0,-15.5295,1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,2,184.4705,2,95.4,0,0,0,0,0,1,1,9.220657276995306,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-13.4567,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,2,186.5433,2,95.4,0,0,0,0,0,1,1,6.982758620689655,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,3,281.9104,3,195.4,0,0,0,0,0,1,1,5.905292479108635,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,1,0,-18.0896,3,195.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,0,-18.0896,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-18.0896,3,195.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-22.1295,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,2,177.8705,2,95.4,0,0,0,0,0,1,1,4.688721804511278,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-22.1295,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,2,177.8705,2,95.4,0,0,0,0,0,1,1,4.688721804511278,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,2,181.9104,2,95.4,0,0,0,0,0,1,1,5.905292479108635,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,1,3,281.9104,3,195.4,0,0,0,0,0,1,1,5.905292479108635,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,2,181.9104,2,95.4,0,0,0,0,0,1,1,5.905292479108635,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-18.0896,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-22.1295,0,-104.6,0,0,0,0,0,0,1,4.688721804511278,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,1,0,-18.0896,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,0,-22.1295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1,1,0,-22.1295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-22.1295,1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,1,0,-19.8606,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-22.1295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-19.8606,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-18.0896,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-18.0896,0,-104.6,0,0,0,0,0,0,1,5.905292479108635,0,0,1,0,0,0,0,0
