OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,2,0,-13.898,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,2,81.0028,4,89.2523,0,0,0,1,0,1,1,3.450793650793651,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,2,0,-13.898,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,2,0,-18.9972,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,2,4,181.0028,4,89.2523,0,0,0,0,0,1,1,3.450793650793651,1,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,3,136.102,6,189.2523,0,0,0,0,0,1,1,3.7216748768472905,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,1,3.7216748768472905,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,2,0,-18.9972,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,0,-18.9972,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-10.0061,2,-10.7477,1,0,0,0,0,0,1,5.290849673202614,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,2,0,-36.3026,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,2,3,139.9939,3,39.2523,0,0,0,0,0,1,1,5.290849673202614,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,2,0,-18.9972,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,2,1,13.6974,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,2,0,-18.9972,1,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,0,-18.9972,0,-110.7477,0,0,0,0,0,0,1,3.450793650793651,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,2,0,-18.9972,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,2,0,-18.9972,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,2,3,113.6974,3,39.2523,0,0,0,0,0,1,1,1.9583941605839417,1,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,2,0,-10.0061,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,2,0,-13.898,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-36.3026,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,2,0,-18.9972,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,2,0,-36.3026,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,2,2,81.0028,4,89.2523,0,0,0,0,0,1,2,6.901587301587302,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,2,86.102,2,-10.7477,0,0,0,0,0,1,1,3.7216748768472905,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,2,0,-10.0061,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,2,0,-36.3026,3,39.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,2,0,-13.898,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,2,0,-17.0788,2,-10.7477,0,0,0,0,0,0,1,3.8486973947895793,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,2,0,-17.0788,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-17.0788,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,2,0,-10.0061,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,2,63.6974,3,39.2523,0,0,0,0,0,1,1,1.9583941605839417,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,2,2,63.6974,4,89.2523,0,0,0,0,0,1,1,1.9583941605839417,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,2,0,-17.0788,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,2,0,-17.0788,6,189.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,2,2,63.6974,2,-10.7477,0,1,0,0,0,1,1,1.9583941605839417,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,4,186.102,4,89.2523,0,0,0,0,0,2,2,7.443349753694581,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612748,MIA,Miami,Heat,201949,James Johnson,2,2,0,-17.0788,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,2,0,-17.0788,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,2,0,-36.3026,3,39.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,2,2,0,-36.3026,3,39.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,2,0,-10.0061,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,2,3,113.6974,3,39.2523,0,0,0,1,0,1,1,1.9583941605839417,1,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,3,113.6974,3,39.2523,0,0,0,0,0,1,1,1.9583941605839417,1,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,2,0,-13.898,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,2,0,-36.3026,2,-10.7477,0,0,0,0,0,0,1,1.9583941605839417,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,2,0,-36.3026,0,-110.7477,0,1,0,0,0,0,1,1.9583941605839417,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,2,2,63.6974,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,2,0,-13.898,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,2,2,63.6974,5,139.2523,0,0,0,0,0,1,2,3.9167883211678833,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,2,0,-17.0788,3,39.2523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,2,2,63.6974,4,89.2523,0,0,0,0,0,1,1,1.9583941605839417,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,2,0,-10.0061,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,2,0,-36.3026,2,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,2,0,-17.0788,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,2,0,-17.0788,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,2,0,-10.0061,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,2,0,-17.0788,2,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,3,113.6974,6,189.2523,1,0,0,0,0,1,1,1.9583941605839417,1,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,2,2,63.6974,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,2,2,63.6974,4,89.2523,0,0,0,0,0,1,1,1.9583941605839417,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,2,0,-17.0788,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-13.898,2,-10.7477,0,0,0,0,1,0,1,3.7216748768472905,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,2,2,2,63.6974,2,-10.7477,0,0,0,0,0,1,2,3.9167883211678833,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,2,0,-10.0061,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,2,0,-17.0788,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,2,0,-13.898,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,2,2,63.6974,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,2,1,32.9212,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,2,2,82.9212,4,89.2523,0,0,0,0,0,1,1,3.8486973947895793,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,2,2,63.6974,2,-10.7477,0,0,0,0,0,0,1,1.9583941605839417,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,2,0,-10.0061,0,-110.7477,0,0,0,0,0,0,1,5.290849673202614,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,1,3.7216748768472905,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,2,0,-13.898,6,189.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,2,0,-24.1134,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,2,0,-10.0061,1,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,2,0,-13.898,3,39.2523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,2,0,-24.1134,0,-110.7477,0,0,0,0,0,0,1,2.7115384615384617,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,2,0,-12.4348,5,139.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,2,3,125.8866,5,139.2523,0,0,0,0,0,1,1,2.7115384615384617,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,3,125.8866,5,139.2523,0,0,0,0,0,1,1,2.7115384615384617,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,2,0,-13.898,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,2,0,-26.9499,2,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,1,3.7216748768472905,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,1,3.7216748768472905,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,2,0,-12.4348,0,-110.7477,0,0,0,0,1,0,2,9.685096153846153,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,2,2,73.0501,5,139.2523,1,0,0,0,0,1,1,2.341726618705036,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,2,0,-26.9499,2,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,2,2,73.0501,4,89.2523,1,0,0,0,0,1,1,2.341726618705036,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,2,0,-26.9499,4,89.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,2,0,-12.4348,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,2,0,-12.4348,2,-10.7477,0,0,0,0,0,0,1,4.842548076923077,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,2,0,-12.4348,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,0,-26.9499,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,2,0,-12.4348,0,-110.7477,0,1,0,0,0,0,1,4.842548076923077,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,2,2,0,-12.4348,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,2,0,-26.9499,0,-110.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,2,3,136.102,5,139.2523,0,0,0,0,0,1,1,3.7216748768472905,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,2,0,-13.898,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,2,2,74.5844,5,139.2523,0,0,0,0,0,1,1,2.2393617021276597,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-25.4156,2,-10.7477,0,0,0,0,0,0,1,2.2393617021276597,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,2,0,-10.0061,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-13.898,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,2,74.5844,2,-10.7477,0,0,1,0,0,1,2,4.4787234042553195,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,2,0,-13.898,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,2,2,74.5844,2,-10.7477,0,0,0,0,0,1,1,2.2393617021276597,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,2,0,-25.4156,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,2,0,-13.898,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,2,0,-25.4156,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,2,0,-25.4156,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
