OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,202918,Xavier Silas,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,2,180.7936,2,85.7429,0,0,0,0,0,1,1,6.623255813953488,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-19.2064,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-19.2064,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,1,4.580101180438448,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,3,280.7936,3,185.7429,0,0,0,0,0,1,1,6.623255813953488,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-25.2209,5,385.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,1,4.580101180438448,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-14.0495,1,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,1,4.580101180438448,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612766,CHA,Charlotte,Hornets,1628493,Mangok Mathiang,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,1,6.623255813953488,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,1,4.580101180438448,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,1,3,274.7791,3,185.7429,0,0,0,0,0,1,1,4.580101180438448,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,0,-14.0495,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-25.2209,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-25.2209,2,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-14.0495,0,-114.2571,0,1,0,0,0,0,1,10.5875,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,0,-25.2209,0,-114.2571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,1,2,185.9505,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,1,5.5764272559852675,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,1,5.5764272559852675,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-24.5268,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-21.2351,0,-114.2571,0,0,0,0,1,0,1,5.5764272559852675,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-19.2064,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,3,278.7649,3,185.7429,0,0,0,0,0,1,1,5.5764272559852675,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,0,-24.5268,0,-114.2571,0,0,1,0,0,0,1,5.401490947816827,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,1626643,Jacob Pullen,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-21.2351,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,1,2,175.4732,2,85.7429,0,0,0,0,0,1,1,5.401490947816827,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,1,0,-14.0495,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,1,8.743440233236152,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,1,0,-14.0495,2,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,1,5.5764272559852675,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-19.2064,0,-114.2571,0,0,1,0,0,0,1,6.623255813953488,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-25.2209,2,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-19.2064,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-14.0495,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,1,0,-14.238,2,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-21.2351,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,2,185.9505,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,1,0,-14.238,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-21.2351,3,185.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,0,-25.2209,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-14.0495,0,-114.2571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,0,-18.9189,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-19.2064,3,185.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-25.2209,0,-114.2571,0,0,0,0,1,0,1,4.580101180438448,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,1,0,-25.2209,1,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-18.9189,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,2,174.7791,2,85.7429,0,0,0,0,0,1,1,4.580101180438448,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,2,174.7791,2,85.7429,0,0,0,0,0,1,1,4.580101180438448,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,0,-14.0495,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612753,ORL,Orlando,Magic,1626173,Rashad Vaughn,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,1,4.580101180438448,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,1,0,-25.2209,1,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,1,0,-14.0495,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
