OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,1,7.0508474576271185,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-14.0312,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-3.3333,0,-107.5528,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-3.3333,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-14.0312,0,-107.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-3.3333,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-3.3333,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-3.3333,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-3.3333,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,0,-3.3333,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-14.0312,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,0,-24.9846,0,-107.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-19.0266,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-24.9846,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,1,0,-24.9846,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,3,280.9734,3,192.4472,0,0,0,0,0,1,1,6.360509554140127,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,1,0,-24.9846,0,-107.5528,0,0,0,0,0,0,1,4.738326848249027,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-19.0266,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,1,6.2272727272727275,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-14.0312,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,1,6.2272727272727275,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-15.5474,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-14.0312,1,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,1,0,-14.0312,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,2,184.4526,2,92.4472,0,0,0,0,0,1,1,6.2272727272727275,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,2,184.4526,2,92.4472,0,0,0,0,0,1,1,6.2272727272727275,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,1,0,-14.0312,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-15.5474,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-14.0312,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,1,2,184.4526,2,92.4472,0,0,0,0,0,1,1,6.2272727272727275,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,-14.0312,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-15.5474,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-15.5474,1,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,1,6.2272727272727275,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-15.5474,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-15.5474,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-24.9846,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612758,SAC,Sacramento,Kings,204022,Jack Cooley,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,1,0,-24.9846,0,-107.5528,0,0,0,0,0,0,1,4.738326848249027,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-19.0266,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-19.0266,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-24.9846,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,1,6.360509554140127,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,1,6.360509554140127,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-24.9846,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-24.9846,0,-107.5528,0,0,0,0,0,0,1,4.738326848249027,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,2,175.0154,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,1,0,-24.9846,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-26.7355,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,1,0,-26.7355,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,1,2,173.2645,2,92.4472,0,0,0,0,0,1,2,8.565110565110565,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,3,273.2645,3,192.4472,0,0,0,0,0,1,1,4.282555282555283,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,1,0,-26.7355,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,0,-26.7355,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-26.7355,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,1,0,-26.7355,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-26.7355,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,0,-26.7355,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,3,273.2645,3,192.4472,0,0,0,0,0,1,1,4.282555282555283,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-26.7355,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-24.9846,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,3,280.9734,3,192.4472,0,0,0,0,0,1,1,6.360509554140127,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612756,PHX,Phoenix,Suns,1627982,Josh Gray,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,1,6.360509554140127,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-19.0266,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-24.9846,2,92.4472,0,0,0,0,0,0,1,4.738326848249027,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1,1,0,-19.0266,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,1,0,-19.0266,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,1,0,-19.0266,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
