OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,2,0,-9.0909,5,142.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,2,0,-21.3114,4,92.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,2,0,-16.0075,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,2,0,-27.4447,2,-7.7954,0,0,0,0,0,0,1,2.193097781429745,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,0,-27.4447,5,142.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,2,2,83.9925,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,2,4,172.8893,4,92.2046,0,0,0,0,0,1,1,2.053135888501742,1,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,2,72.8893,4,92.2046,0,0,0,0,0,1,1,2.053135888501742,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,2,0,-19.8969,4,92.2046,0,0,0,0,0,0,1,3.708067940552017,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,2,0,-20.0115,1,-57.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,1,3.708067940552017,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,2,0,-27.4447,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,2,0,-21.3114,3,42.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,2,0,-20.0115,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,2,0,-20.0115,5,142.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,1,3.708067940552017,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,2,0,-12.0429,0,-107.7954,0,0,0,0,0,0,1,4.202868852459017,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,2,0,-20.0115,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,2,3,130.1031,5,142.2046,0,0,0,0,0,1,1,3.708067940552017,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,2,0,-9.0909,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,2,0,-21.3114,4,92.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,2,0,-20.0115,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,2,0,-21.3114,2,-7.7954,0,0,0,0,0,0,2,5.147355163727959,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,2,2,72.8893,3,42.2046,0,0,0,0,0,1,1,2.053135888501742,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,2,3,122.5553,5,142.2046,0,0,0,0,0,1,1,2.193097781429745,1,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-32.8147,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-21.3114,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-21.3114,1,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,2,167.1853,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,1,4.541095890410959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-32.8147,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,1,2,177.5264,2,92.2046,0,0,0,0,0,1,1,4.541095890410959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-27.4447,0,-107.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,1,3,277.5264,3,192.2046,0,0,0,0,0,1,1,4.541095890410959,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,1,0,-21.3114,1,-7.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-32.8147,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,1,0,-21.3114,0,-107.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,2,172.5553,2,92.2046,0,0,0,0,0,1,1,4.38619556285949,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-32.8147,0,-107.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-27.4447,0,-107.7954,0,0,0,0,0,0,1,4.38619556285949,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,3,278.6886,3,192.2046,0,0,0,0,0,1,1,5.147355163727959,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-27.4447,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,1,2,177.5264,2,92.2046,0,0,0,0,0,1,1,4.541095890410959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-22.4736,3,192.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-27.4447,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-32.8147,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,3,272.5553,3,192.2046,0,0,0,0,0,1,1,4.38619556285949,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,204179,Omari Johnson,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-21.3114,2,92.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-21.3114,3,192.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,1,0,-21.3114,3,192.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,1,0,-21.3114,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,1,4.541095890410959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,0,-21.3114,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,1,0,-22.4736,3,192.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,1,0,-22.4736,3,192.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,1,1,78.6886,1,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-21.3114,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,1,0,-21.3114,2,92.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-21.3114,0,-107.7954,0,0,0,0,1,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,2,167.1853,2,92.2046,0,0,0,0,0,1,1,4.777027027027027,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,5.147355163727959,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-32.8147,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,1,0,-32.8147,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-21.3114,1,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-22.4736,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-21.3114,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-22.4736,3,192.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-32.8147,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,2,178.6886,2,92.2046,0,0,0,0,0,1,1,5.147355163727959,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-22.4736,3,192.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,1,0,-32.8147,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,0,-22.4736,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-32.8147,2,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
