OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,2,0,-25.5952,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,2,0,-20.0705,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,1627758,Ron Baker,2,2,0,-23.807,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,2,0,-21.4473,0,-108.1885,0,0,1,0,0,0,1,2.7906976744186047,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,2,0,-21.4473,6,191.8115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,2,3,128.5527,6,191.8115,0,0,0,0,0,1,1,2.7906976744186047,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,2,0,-21.4473,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,2,0,-21.4473,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,2,2,78.5527,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,2,2,81.9511,2,-8.1885,0,0,0,0,0,1,2,6.8240469208211145,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,2,2,81.9511,2,-8.1885,0,0,0,0,0,1,1,3.4120234604105573,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612745,HOU,Houston,Rockets,2403,Nene,1,2,3,128.5527,3,41.8115,0,0,0,0,0,1,1,2.7906976744186047,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-21.4473,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,2,0,-18.0489,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,2,0,-21.4473,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-18.0489,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,2,0,-21.4473,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,2,0,-21.4473,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,2,0,-18.0489,0,-108.1885,0,0,0,0,0,0,1,3.4120234604105573,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,2,0,-18.0489,0,-108.1885,0,0,0,0,0,0,1,3.4120234604105573,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,0,-21.4473,0,-108.1885,0,1,0,0,0,0,1,2.7906976744186047,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,2,0,-18.0489,3,41.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,0,-18.0489,2,-8.1885,0,0,0,0,0,0,1,3.4120234604105573,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,2,0,-21.4473,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,2,3,128.5527,3,41.8115,0,0,0,0,0,1,1,2.7906976744186047,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,2,0,-18.0489,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,2,0,-16.9332,0,-108.1885,0,0,0,0,0,0,1,3.4512987012987013,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,2,3,133.0668,6,191.8115,0,0,0,0,0,1,1,3.4512987012987013,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612745,HOU,Houston,Rockets,201935,James Harden,1,2,0,-18.0489,0,-108.1885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,2,0,-16.9332,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,2,81.9511,2,-8.1885,0,0,0,0,0,1,2,6.8240469208211145,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,2,0,-16.9167,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,2,0,-21.3683,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,2,78.6317,5,141.8115,0,0,0,0,0,1,1,2.7474937343358397,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,2,0,-21.3683,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,0,-21.3683,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,2,0,-16.9167,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,0,-21.3683,2,-8.1885,0,0,0,0,0,0,1,2.7474937343358397,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,2,0,-21.3683,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,0,-21.3683,2,-8.1885,0,0,0,0,0,0,1,2.7474937343358397,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,2,4,178.5527,4,91.8115,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,2,2,78.5527,2,-8.1885,0,0,0,0,0,1,1,2.7906976744186047,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,2,3,128.5527,5,141.8115,0,0,0,0,0,1,1,2.7906976744186047,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,2,0,-21.4473,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,2,0,-21.4473,0,-108.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-21.4473,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,2,0,-21.4473,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-21.4473,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,2,0,-21.4473,2,-8.1885,0,0,0,0,0,0,1,2.7906976744186047,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,2,2,78.5527,2,-8.1885,0,1,0,0,0,1,1,2.7906976744186047,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,2,0,-21.4473,2,-8.1885,0,0,0,0,0,0,1,2.7906976744186047,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,2,3,128.5527,3,41.8115,0,0,0,0,0,1,2,5.5813953488372094,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,2,2,78.5527,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-16.9167,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,2,0,-21.4473,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,2,0,-16.9167,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,2,0,-21.4473,3,41.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,2,0,-21.4473,1,-58.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-16.9167,0,-108.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,2,0,-21.0141,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,2,1,28.9859,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,2,0,-18.0489,0,-108.1885,0,0,0,0,0,0,1,3.4120234604105573,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,2,0,-21.0141,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-18.0489,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,2,0,-18.0489,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,2,0,-21.0141,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,2,0,-21.0141,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,2,0,-21.0141,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,2,3,128.9859,6,191.8115,1,0,0,0,0,1,1,3.228013029315961,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,2,0,-18.0489,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,2,0,-21.0141,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612741,CHI,Chicago,Bulls,201600,Omer Asik,1,2,0,-21.0141,3,41.8115,0,0,0,0,0,0,1,3.228013029315961,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-21.0141,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,2,0,-12.8029,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,2,2,87.1971,4,91.8115,0,0,0,0,0,1,1,4.432506887052342,1,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,2,0,-21.0141,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,2,0,-21.0141,1,-58.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,2,6,278.9859,6,191.8115,0,0,0,0,0,2,2,6.456026058631922,1,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,2,0,-12.8029,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,0,-21.0141,6,191.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,2,2,78.9859,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,2,2,78.9859,2,-8.1885,0,0,0,0,0,1,1,3.228013029315961,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,2,3,128.9859,3,41.8115,0,0,0,0,0,1,1,3.228013029315961,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,2,0,-21.0141,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,2,3,128.9859,6,191.8115,0,0,0,0,0,1,1,3.228013029315961,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,2,0,-21.0141,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,2,78.9859,2,-8.1885,0,0,0,0,0,0,1,3.228013029315961,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-16.9332,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,0,-16.9332,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,2,0,-16.9332,2,-8.1885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,2,0,-18.0489,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,2,2,3,133.0668,3,41.8115,0,0,0,0,0,1,1,3.4512987012987013,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,2,2,81.9511,5,141.8115,0,0,0,0,0,1,1,3.4120234604105573,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612745,HOU,Houston,Rockets,201935,James Harden,1,2,0,-16.9332,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1,2,0,-16.9332,0,-108.1885,0,0,0,0,0,0,1,3.4512987012987013,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-16.9332,1,-58.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,0,-16.9332,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,0,-16.9332,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,0,-18.0489,6,191.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,2,81.9511,4,91.8115,0,0,0,0,0,1,1,3.4120234604105573,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,2,0,-18.0489,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,2,0,-16.9332,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,2,0,-16.9332,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,2,0,-16.9332,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,0,-16.9332,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,2,0,-18.0489,0,-108.1885,0,0,1,0,0,0,1,3.4120234604105573,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,2,0,-18.0489,0,-108.1885,0,0,0,0,0,0,2,6.8240469208211145,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,2,0,-18.0489,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,2,0,-18.0489,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,2,0,-18.0489,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,2,0,-21.0141,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,2,0,-21.0141,0,-108.1885,0,0,0,0,0,0,1,3.228013029315961,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,2,0,-21.0141,0,-108.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,2,0,-21.0141,2,-8.1885,0,1,0,0,0,0,1,3.228013029315961,0,0,1,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,0,-21.0141,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,2,0,-21.0141,0,-108.1885,0,0,0,0,0,0,2,6.456026058631922,0,0,1,0,0,0,0,0
