OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,2,0,-24.9179,0,-110.5523,0,0,0,0,0,0,1,2.4544721998388397,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,2,0,-33.3145,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-20.6512,0,-110.5523,0,0,0,0,0,0,2,6.864705882352941,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,2,0,-24.9179,4,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,2,0,-17.7441,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,2,2,72.9333,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,2,0,-12.8029,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,0,-36.135,4,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,2,0,-12.8029,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,2,2,63.865,2,-10.5523,0,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,2,2,63.865,2,-10.5523,0,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-12.8029,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,0,-17.7441,0,-110.5523,0,0,0,0,0,0,1,3.0809128630705396,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,2,0,-12.8029,4,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202348,Jordan Crawford,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-27.1186,2,-10.5523,0,0,0,0,0,0,2,4.538461538461538,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,2,0,-33.3145,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,2,2,63.865,4,89.4477,0,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,2,2,72.9333,2,-10.5523,0,0,0,0,0,1,1,2.3002936857562406,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,2,0,-20.6512,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612749,MIL,Milwaukee,Bucks,1627780,Gary Payton II,1,2,0,-18.8559,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,2,0,-33.3145,2,-10.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,2,0,-12.8029,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,0,-12.8029,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,2,2,87.1971,2,-10.5523,0,0,0,0,0,1,2,8.865013774104684,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,2,0,-33.3145,0,-110.5523,0,0,0,0,0,0,1,2.0593023255813954,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,0,-17.7441,0,-110.5523,0,0,0,0,0,0,1,3.0809128630705396,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,2,0,-36.135,0,-110.5523,0,0,0,0,0,0,1,1.9489376285126798,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612749,MIL,Milwaukee,Bucks,1627762,Joel Bolomboy,1,2,0,-12.8029,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,0,-20.6512,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,2,0,-36.135,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,0,-36.135,0,-110.5523,0,0,0,0,0,0,1,1.9489376285126798,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-36.135,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,2,0,-36.135,6,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,1,0,-7.2289,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-22.5409,2,89.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,1,0,-17.7441,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-17.7441,3,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,3,292.7711,3,189.4477,0,0,0,0,0,1,1,5.928571428571429,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612764,WAS,Washington,Wizards,202322,John Wall,1,1,0,-7.2289,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-7.2289,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627883,Jalen Jones,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-20.845,0,-110.5523,0,0,0,0,0,0,1,5.298507462686567,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,1,82.2559,1,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-22.5409,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,1,3,282.2559,3,189.4477,0,0,0,0,0,1,1,6.161825726141079,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627883,Jalen Jones,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-20.845,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-22.5409,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-7.2289,0,-110.5523,0,0,0,0,0,0,1,5.928571428571429,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-17.7441,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,2,182.2559,2,89.4477,0,0,0,0,0,1,1,6.161825726141079,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-7.2289,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-17.7441,1,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-17.7441,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,3,282.2559,3,189.4477,0,0,0,0,0,1,1,6.161825726141079,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-7.2289,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-17.7441,1,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-7.2289,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-7.2289,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,0,-22.5409,2,89.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,0,-22.5409,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,1,2,192.7711,2,89.4477,0,0,0,0,0,1,1,5.928571428571429,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612748,MIA,Miami,Heat,1628475,Matt Williams Jr.,1,1,0,-17.7441,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,0,-12.3188,0,-110.5523,0,0,0,0,0,0,1,5.75,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,1,6.161825726141079,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-22.5409,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,1,0,-22.5409,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-17.7441,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-12.3188,2,89.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,1,0,-7.2289,0,-110.5523,0,0,0,0,0,0,1,5.928571428571429,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,1,0,-22.5409,0,-110.5523,0,0,1,0,0,0,1,4.5607476635514015,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-17.7441,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627883,Jalen Jones,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,1,0,-20.845,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-22.5409,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1,1,0,-7.2289,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,1,3,282.2559,3,189.4477,0,0,0,0,0,1,1,6.161825726141079,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-12.3188,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,1,0,-22.5409,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1,1,0,-7.2289,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-17.7441,2,89.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,1,0,-12.3188,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-22.5409,2,89.4477,0,0,0,0,0,0,1,4.5607476635514015,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,1,6.161825726141079,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-17.7441,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,0,-12.3188,0,-110.5523,0,0,0,0,0,0,2,11.5,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-12.3188,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627883,Jalen Jones,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-20.845,0,-110.5523,0,0,0,0,0,0,1,5.298507462686567,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-7.2289,3,189.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,0,-12.3188,0,-110.5523,0,0,0,0,0,0,1,5.75,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,1,0,-7.2289,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-7.2289,3,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,1,6.864705882352941,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,1,6.161825726141079,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-20.6512,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,2,179.3488,2,89.4477,0,0,0,0,0,1,1,6.864705882352941,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-20.6512,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1,1,0,-17.7441,3,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,3,282.2559,3,189.4477,0,0,0,0,0,1,1,6.161825726141079,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,1,6.864705882352941,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-20.6512,2,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,1,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
