OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,2,0,-21.0791,5,142.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,2,0,-17.2682,0,-107.8438,0,0,0,0,0,0,1,3.480295566502463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,2,79.8528,4,92.1562,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,2,0,-17.2682,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,2,6,282.7318,6,192.1562,0,0,0,0,0,2,2,6.960591133004926,1,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-17.2682,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,2,0,-17.2682,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-17.2682,5,142.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-17.2682,2,-7.8438,0,0,0,0,0,0,1,3.480295566502463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,2,0,-17.2682,6,192.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,2,6.336666666666667,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,2,0,-20.1472,5,142.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,2,0,-17.2682,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,2,0,-17.2682,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,2,0,-17.2682,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,2,3,128.9209,3,42.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-21.0791,0,-107.8438,0,0,0,0,0,0,1,2.869753979739508,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,3,128.9209,5,142.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,2,3,128.9209,3,42.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,1,2.869753979739508,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,2,0,-21.0791,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,2,3,128.9209,3,42.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,2,0,-21.0791,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,2,0,-21.0791,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612763,MEM,Memphis,Grizzlies,1626205,Vincent Hunter,1,2,3,128.9209,3,42.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,2,2,78.9209,2,-7.8438,0,0,0,0,0,1,1,2.869753979739508,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,2,0,-21.0791,5,142.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,2,2,3,128.9209,6,192.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1,2,3,128.9209,5,142.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,3,128.9209,3,42.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,2,3,128.9209,5,142.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-21.0791,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,2,0,-21.0791,3,42.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,2,0,-21.0791,0,-107.8438,0,0,0,0,0,0,1,2.869753979739508,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,2,2,78.9209,5,142.1562,1,0,0,0,0,1,1,2.869753979739508,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,2,0,-21.0791,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,2,2,72.511,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,2,0,-20.1472,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,1,3.1683333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-27.489,6,192.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,2,2,72.511,5,142.1562,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,0,-20.1472,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,2,6,279.8528,6,192.1562,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,2,3,122.511,6,192.1562,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,2,0,-27.489,3,42.1562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,2,1,22.511,1,-57.8438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,2,2,72.511,2,-7.8438,0,0,0,0,0,1,2,4.734835355285962,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,2,0,-20.1472,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,2,6.336666666666667,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,2,1,22.511,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,1,3.1683333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-20.1472,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,2,2,72.511,2,-7.8438,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,3,122.511,3,42.1562,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-27.489,2,-7.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,2,0,-20.1472,4,92.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,0,-20.1472,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,2,0,-27.489,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,2,2,72.511,4,92.1562,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,2,0,-20.1472,2,-7.8438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,2,72.511,5,142.1562,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,2,0,-27.489,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,2,0,-20.1472,1,-57.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,1,2.367417677642981,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,2,0,-20.1472,4,92.1562,0,0,0,0,0,0,1,3.1683333333333334,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,2,0,-20.1472,2,-7.8438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,2,3,129.8528,6,192.1562,1,0,0,0,0,1,1,3.1683333333333334,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,2,0,-20.1472,5,142.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,2,0,-20.1472,5,142.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,2,4,172.511,4,92.1562,0,0,0,0,0,2,2,4.734835355285962,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,2,2,79.8528,2,-7.8438,0,1,0,0,0,1,1,3.1683333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,2,0,-27.489,0,-107.8438,0,0,0,0,0,0,2,4.734835355285962,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-27.489,0,-107.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,1,3.1683333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,2,0,-27.489,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,0,-27.489,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,2,4,172.511,4,92.1562,0,0,0,0,0,2,2,4.734835355285962,1,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612745,HOU,Houston,Rockets,203900,Markel Brown,1,2,0,-20.1472,3,42.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612745,HOU,Houston,Rockets,2403,Nene,1,2,0,-20.1472,3,42.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,2,0,-20.1472,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,2,0,-20.1472,6,192.1562,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,2,0,-19.99,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,2,0,-5.9259,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,2,0,-19.99,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,2,2,94.0741,2,-7.8438,0,0,0,0,0,1,1,4.5,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,2,0,-5.9259,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,2,80.01,2,-7.8438,0,0,0,0,0,1,1,2.88412017167382,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,2,2,94.0741,4,92.1562,1,0,0,0,0,1,1,4.5,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,0,-19.99,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,2,0,-19.99,2,-7.8438,0,0,0,0,0,0,1,2.88412017167382,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,1628506,London Perrantes,1,2,0,-19.99,2,-7.8438,0,0,0,0,0,0,1,2.88412017167382,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,2,0,-5.9259,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,2,0,-19.99,0,-107.8438,0,0,0,0,0,0,1,2.88412017167382,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,2,0,-19.99,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,2,0,-19.99,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,2,2,80.01,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,0,-19.99,0,-107.8438,0,0,0,0,0,0,2,5.76824034334764,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,0,-5.9259,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
