OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-18.7564,0,-107.2241,0,0,1,0,0,0,1,5.9937888198757765,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,3,280.3008,3,192.7759,0,0,0,0,0,1,1,5.362903225806452,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,1,0,-14.6924,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-16.3599,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,1,0,-18.7564,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-18.7564,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-18.7564,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,0,-14.6924,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-14.6924,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,1,5.362903225806452,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-14.6924,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-13.585,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,1,0,-13.9534,0,-107.2241,0,0,0,0,0,0,1,8.6,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-13.9534,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-13.585,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-13.585,3,192.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,2,185.3076,2,92.7759,0,0,0,0,0,1,1,6.9771689497716896,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-16.3599,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-13.9534,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,1,0,-13.585,3,192.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-16.3599,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-14.6924,2,92.7759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-14.6924,3,192.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,1,5.9937888198757765,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,2,185.3076,2,92.7759,0,0,0,0,0,1,1,6.9771689497716896,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,1,81.2436,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,2,186.0466,2,92.7759,0,0,0,0,0,1,1,8.6,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,1,6.9771689497716896,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-14.6924,3,192.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-13.585,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,1,5.9937888198757765,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,1,0,-19.6992,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,1,0,-19.6992,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,1,6.782258064516129,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,1,0,-14.6924,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-14.6924,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,1,5.9937888198757765,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-13.585,3,192.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-13.9534,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,1,6.9771689497716896,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,1628493,Mangok Mathiang,1,1,2,186.415,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,1,0,-14.6924,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-13.585,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-13.9534,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,1,5.9937888198757765,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,1,5.362903225806452,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,1,0,-13.585,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-14.6924,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-13.585,0,-107.2241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,1,0,-16.3599,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-14.6924,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-14.6924,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,1,2,183.6401,2,92.7759,0,0,0,0,0,1,1,6.791666666666667,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-16.6666,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,1,5.9937888198757765,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,0,-14.6924,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-16.6666,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,0,-18.7564,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,2,185.3076,2,92.7759,0,0,0,0,0,1,1,6.9771689497716896,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-14.6924,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-13.585,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-19.6992,3,192.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
