OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,2,0,-20.7119,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,2,0,-15.4578,0,-111.7155,0,0,0,0,0,0,1,3.925266903914591,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,2,0,-9.3896,2,-11.7155,0,0,0,0,0,0,1,6.520408163265306,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,2,0,-9.3896,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,0,-9.3896,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,2,0,-15.4578,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,2,0,-15.4578,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-20.7119,1,-61.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,2,0,-20.7119,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,2,0,-20.7119,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,2,0,-15.4578,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,2,2,79.2881,4,88.2845,0,0,0,0,0,1,1,3.541547277936963,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,2,79.2881,2,-11.7155,0,0,0,0,0,1,2,7.083094555873926,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,2,6,284.5422,6,188.2845,0,0,0,0,0,2,2,7.850533807829182,1,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-20.7119,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,2,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-20.7119,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1,2,0,-20.7119,2,-11.7155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,2,0,-15.4578,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,2,0,-15.4578,0,-111.7155,0,0,0,0,0,0,1,3.925266903914591,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,2,7.083094555873926,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,0,-20.7119,3,38.2845,0,0,0,0,0,0,1,3.541547277936963,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,2,0,-20.7119,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,2,0,-15.4578,0,-111.7155,0,0,1,0,0,0,1,3.925266903914591,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,2,3,134.5422,5,138.2845,0,0,0,0,0,1,2,7.850533807829182,0.5,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,2,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,2,0,-9.3896,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,2,0,-9.3896,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-20.7119,3,38.2845,0,0,0,0,0,0,1,3.541547277936963,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,2,2,90.6104,2,-11.7155,0,0,0,0,0,1,1,6.520408163265306,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,2,0,-9.3896,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,2,0,-15.4578,2,-11.7155,0,0,0,0,0,0,1,3.925266903914591,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,2,0,-20.7119,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,0,-20.7119,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,2,0,-9.3896,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,2,0,-20.7119,1,-61.7155,0,0,0,0,0,0,1,3.541547277936963,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,2,0,-20.7119,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-15.4578,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,2,0,-20.7119,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-9.3896,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,2,0,-15.4578,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,2,0,-20.7119,2,-11.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,2,0,-20.7119,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,2,0,-20.7119,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,0,-9.3896,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-15.4578,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,3,284.5422,3,188.2845,0,0,0,0,0,1,1,7.850533807829182,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-21.8181,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612753,ORL,Orlando,Magic,1626173,Rashad Vaughn,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-20.7119,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-21.8181,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-15.4578,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-15.4578,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-20.613,3,188.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-20.613,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-18.213,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,1,7.864864864864865,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,1,0,-14.539,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-20.7119,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612742,DAL,Dallas,Mavericks,203481,Jeff Withey,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-18.213,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,1,4.887640449438202,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,0,-15.4578,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-14.539,0,-111.7155,0,0,0,0,0,0,1,8.057142857142857,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-14.539,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-14.539,3,188.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,2,184.5422,2,88.2845,0,0,0,0,0,1,1,7.850533807829182,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-12.3978,3,188.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-15.4578,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-20.613,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,2,179.2881,2,88.2845,0,0,0,0,0,1,1,7.083094555873926,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-12.3978,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-20.7215,3,188.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-20.7119,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-21.8181,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,1,0,-21.8181,0,-111.7155,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1,1,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,1,0,-21.8181,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-21.8181,0,-111.7155,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-20.613,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,1,0,-21.8181,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-15.4578,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-12.3978,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-8.2809,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,0,-20.613,1,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-20.613,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-20.613,3,188.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-12.3978,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,1,0,-8.2809,2,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-20.613,0,-111.7155,0,0,0,0,0,0,1,4.887640449438202,0,0,0,0,0,0,0,0
