OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,2,0,-17.586,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,2,0,-17.586,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,2,0,-17.586,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,2,0,-17.586,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,2,0,-17.586,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,1,2,2,78.4878,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,2,0,-17.586,0,-104.3856,0,0,0,0,0,0,1,3.5261096605744124,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,2,0,-21.5122,1,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-21.5122,3,45.6144,0,0,0,0,0,0,1,2.497340425531915,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,2,2,82.414,4,95.6144,0,0,0,0,0,1,1,3.5261096605744124,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,2,0,-21.5122,2,-4.3856,0,0,0,0,0,0,1,2.497340425531915,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,2,0,-17.586,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,2,0,-17.586,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,2,0,-17.586,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,2,0,-17.586,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,2,0,-17.586,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,2,0,-21.5122,3,45.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,2,0,-17.586,1,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,2,0,-21.5122,0,-104.3856,0,0,0,0,0,0,1,2.497340425531915,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,2,0,-17.586,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,2,2,82.414,2,-4.3856,0,0,0,0,0,1,1,3.5261096605744124,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,2,0,-17.586,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,2,0,-21.5122,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,2,0,-17.586,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,2,0,-28.9128,0,-104.3856,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,2,78.4878,2,-4.3856,0,0,0,0,0,1,2,4.99468085106383,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,2,0,-21.5122,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,2,2,71.0872,2,-4.3856,0,0,0,0,0,1,1,1.9546052631578947,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-28.9128,1,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,0,-21.5122,0,-104.3856,0,0,0,0,0,0,1,2.497340425531915,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,1,1.9546052631578947,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,2,0,-28.9128,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-21.5122,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,2,0,-28.9128,0,-104.3856,0,0,0,0,0,0,1,1.9546052631578947,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,2,0,-28.9128,4,95.6144,0,0,0,0,0,0,1,1.9546052631578947,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,1,1.9546052631578947,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,2,0,-28.9128,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,0,-28.9128,3,45.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,0,-28.9128,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,2,71.0872,2,-4.3856,0,0,0,0,0,1,2,3.9092105263157895,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,2,3,121.0872,6,195.6144,0,0,0,0,0,1,1,1.9546052631578947,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,2,1,21.0872,1,-54.3856,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,2,0,-21.5122,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,2,0,-28.9128,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,2,0,-21.5122,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,2,76.9365,4,95.6144,0,0,0,0,0,1,1,2.6138421733505823,1,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-23.0635,4,95.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,2,2,76.9365,2,-4.3856,0,0,0,0,0,1,1,2.6138421733505823,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,2,2,76.9365,4,95.6144,1,0,0,0,0,1,1,2.6138421733505823,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,2,2,76.9365,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-23.0635,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,1,2.6138421733505823,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,2,0,-23.0635,0,-104.3856,0,0,0,0,0,0,1,2.6138421733505823,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,2,0,-23.0635,3,45.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,0,-23.0635,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,2,0,-26.7389,4,95.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,2,0,-26.7389,0,-104.3856,0,0,0,0,0,0,1,2.1379310344827585,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,2,2,73.2611,2,-4.3856,0,0,0,0,0,1,1,2.1379310344827585,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,2,0,-26.7389,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,2,0,-26.7389,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,2,0,-26.7389,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,2,0,-26.7389,4,95.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,2,73.2611,4,95.6144,0,0,0,0,0,1,1,2.1379310344827585,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,2,2,73.2611,6,195.6144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,2,0,-26.7389,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,2,0,-26.7389,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,2,0,-26.7389,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,0,-26.7389,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,2,2,73.2611,2,-4.3856,0,0,0,0,0,1,2,4.275862068965517,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,2,0,-23.0635,0,-104.3856,0,0,0,0,0,0,1,2.6138421733505823,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,2,0,-23.0635,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,202322,John Wall,1,2,2,76.9365,2,-4.3856,0,0,0,0,0,1,1,2.6138421733505823,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,2,0,-23.0635,2,-4.3856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,2,3,126.9365,3,45.6144,0,0,0,0,0,1,1,2.6138421733505823,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,2,0,-23.0635,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,2,0,-23.0635,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,2,1,26.9365,1,-54.3856,0,0,1,0,0,0,1,2.6138421733505823,0,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,2,0,-15.1596,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,2,0,-23.0635,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,0,-15.1596,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,2,0,-15.1596,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,2,0,-23.0635,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,2,0,-23.0635,7,245.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,2,1,26.9365,3,45.6144,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,0,-23.0635,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,0,-23.0635,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,2,0,-23.0635,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,2,2,76.9365,2,-4.3856,0,0,0,0,0,1,2,5.227684346701165,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-23.0635,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-23.0635,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,2,0,-23.0635,3,45.6144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,2,0,-26.7389,2,-4.3856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,2,3,123.2611,3,45.6144,0,0,0,0,0,1,1,2.1379310344827585,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,2,0,-26.7389,0,-104.3856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-26.7389,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-20.4554,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,2,0,-20.4554,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,2,2,79.5446,2,-4.3856,0,0,0,0,0,1,1,2.7201327433628317,1,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,2,79.5446,4,95.6144,0,0,0,0,0,1,1,2.7201327433628317,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,2,2,79.5446,2,-4.3856,0,0,0,0,0,1,2,5.4402654867256635,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,2,0,-15.1596,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,2,0,-20.4554,0,-104.3856,0,0,0,0,0,0,1,2.7201327433628317,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,2,0,-20.4554,0,-104.3856,0,0,0,0,0,0,1,2.7201327433628317,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,2,0,-20.4554,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,2,0,-20.4554,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,2,0,-20.4554,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
