OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-13.998,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-34.7284,2,90.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,1,2,171.0136,2,90.8565,0,0,0,0,0,1,1,3.903268845897265,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-14.0663,3,190.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-13.998,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,0,-13.998,0,-109.1435,0,0,0,0,0,0,1,7.143859649122807,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-10.4938,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-15.748,0,-109.1435,0,0,0,0,0,0,1,7.117338003502627,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-13.998,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,1,71.0136,1,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,2,184.9343,2,90.8565,0,0,0,0,0,1,1,8.505084745762712,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,1,0,-15.748,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,1,0,-15.0657,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,1,0,-15.748,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612752,NYK,New York,Knicks,201149,Joakim Noah,1,1,3,284.9343,3,190.8565,0,0,0,0,0,1,1,8.505084745762712,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-13.998,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,1,0,-15.0657,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,1,0,-14.0663,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,1,0,-10.4938,3,190.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612749,MIL,Milwaukee,Bucks,1627762,Joel Bolomboy,1,1,2,189.5062,2,90.8565,0,0,0,0,0,1,1,6.8936170212765955,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612752,NYK,New York,Knicks,201149,Joakim Noah,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,1,0,-10.4938,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-10.4938,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,1,2,165.2716,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,2,189.5062,2,90.8565,0,0,0,0,0,1,1,6.8936170212765955,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1,1,0,-15.748,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,3,265.2716,3,190.8565,0,0,0,0,0,1,1,3.8208955223880596,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,1,0,-28.9864,0,-109.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,1,3,289.5062,3,190.8565,0,0,0,0,0,1,1,6.8936170212765955,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,1,6.8936170212765955,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-10.4938,2,90.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-10.4938,3,190.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-10.4938,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,1,0,-28.9864,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-34.7284,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,0,-28.9864,0,-109.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,0,-34.7284,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,1,0,-15.748,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-10.4938,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,1,6.8936170212765955,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-28.9864,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,3,284.252,3,190.8565,0,0,0,0,0,1,1,7.117338003502627,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612754,IND,Indiana,Pacers,1628387,Ike Anigbogu,1,1,0,-28.9864,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,1,0,-10.4938,0,-109.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,1,3,265.2716,3,190.8565,0,0,0,0,0,1,1,3.8208955223880596,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,-28.9864,2,90.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-28.9864,0,-109.1435,0,0,0,0,0,0,1,3.903268845897265,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,1,2,186.002,2,90.8565,0,0,0,0,0,1,1,7.143859649122807,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-28.9864,0,-109.1435,0,0,0,0,0,0,1,3.903268845897265,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-28.9864,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,1,0,-34.7284,2,90.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,2,165.2716,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,1,0,-28.9864,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627834,Georgios Papagiannis,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-14.4,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-28.9864,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,3,271.0136,3,190.8565,0,0,0,0,0,1,1,3.903268845897265,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,1,6.8936170212765955,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627834,Georgios Papagiannis,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-14.4,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627834,Georgios Papagiannis,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,2,185.6,2,90.8565,0,0,0,0,0,1,1,5.9523809523809526,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627834,Georgios Papagiannis,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,1,0,-14.4,3,190.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,1,2,171.0136,2,90.8565,0,0,0,0,0,1,1,3.903268845897265,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-15.748,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-28.9864,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,1,2,171.0136,2,90.8565,0,0,0,0,0,1,1,3.903268845897265,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,1,3.8208955223880596,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-15.748,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,1,0,-34.7284,1,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,1,0,-13.998,3,190.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-13.998,3,190.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,1,0,-13.998,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-13.998,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,0,-13.998,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-13.998,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-15.9574,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-15.9574,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612749,MIL,Milwaukee,Bucks,1627762,Joel Bolomboy,1,1,2,179.2061,2,90.8565,0,0,0,0,0,1,1,6.87012987012987,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-15.9574,0,-109.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-15.9574,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-20.7939,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,0,-20.7939,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-20.7939,0,-109.1435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,1,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-15.748,1,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612756,PHX,Phoenix,Suns,1627884,Derrick Jones Jr.,1,1,2,179.2061,2,90.8565,0,0,0,0,0,1,1,6.87012987012987,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612746,LAC,LA,Clippers,203930,Sean Kilpatrick,1,1,0,-15.9574,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-15.9574,3,190.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-15.748,2,90.8565,0,0,0,0,0,0,1,7.117338003502627,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-15.0657,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
