OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,1,0,-27.279,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1,1,0,-27.279,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-27.279,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,1,4.009478672985782,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-27.279,0,-110.0035,0,0,1,0,0,0,1,4.328313253012048,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,1,4.009478672985782,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-20.8672,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,1,5.7357512953367875,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,2,179.1328,2,89.9965,0,0,0,0,0,1,1,5.7357512953367875,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,3,279.1328,3,189.9965,0,0,0,0,0,1,1,5.7357512953367875,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,3,279.1328,3,189.9965,0,0,0,0,0,1,1,5.7357512953367875,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-23.1055,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,1,0,-23.1055,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,2,183.4463,2,89.9965,0,0,0,0,0,1,1,7.378571428571429,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,1,0,-23.1055,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-16.5537,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-23.1055,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,1,0,-23.1055,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-16.5537,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,1,0,-23.1055,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,3,276.8945,3,189.9965,0,0,0,0,0,1,1,5.49092970521542,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-23.1055,4,289.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,1,0,-23.1055,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-16.5537,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,1,2,183.4463,2,89.9965,0,0,0,0,0,1,1,7.378571428571429,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,0,-23.1055,0,-110.0035,0,0,0,0,0,0,1,5.49092970521542,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,1,0,-16.5537,0,-110.0035,0,0,0,0,1,0,1,7.378571428571429,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-23.1055,0,-110.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-16.5537,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,1,7.378571428571429,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-23.1055,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-23.1055,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-16.5537,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,1,0,-16.5537,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-23.1055,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,2,176.8945,2,89.9965,0,0,0,0,0,1,1,5.49092970521542,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,1,0,-16.5537,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-23.1055,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,1,3,276.8945,3,189.9965,0,0,0,0,0,1,1,5.49092970521542,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,1,0,-16.5537,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,0,-16.5537,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-23.1055,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,1,0,-23.1055,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,1,7.378571428571429,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-23.1055,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-16.5537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-16.5537,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-10.6537,3,189.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-16.5537,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612754,IND,Indiana,Pacers,1628500,Ben Moore,1,1,0,-10.6537,3,189.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-10.6537,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-10.6537,3,189.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-16.5537,0,-110.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,2,189.3463,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-16.5537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-10.6537,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-16.5537,0,-110.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-10.6537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,0,-10.6537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,1,0,-10.6537,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-10.6537,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-10.6537,0,-110.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-10.6537,3,189.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-10.6537,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-10.6537,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
